y_true,y_pred
51.733994,1111.3991171816367
5.566642,1111.3991171816367
24361.0,24290.25876892853
45.0,1111.3991171816367
1.0,6634.989201149751
1107.84412785,24290.25876892853
3041.31,23401.80143831091
10878.17496348,23401.80143831091
954.810603117,6634.989201149751
463.70936696,23401.80143831091
0.0,1111.3991171816367
151.0,6634.989201149751
441.0,23401.80143831091
751.0,24290.25876892853
6449.15936622,6634.989201149751
2039.0,24290.25876892853
5113.0,23401.80143831091
120.0,24290.25876892853
18185.0,23401.80143831091
40709.0,23401.80143831091
141904.0,23401.80143831091
1558.383162,23401.80143831091
220.0,1111.3991171816367
2000.0,1111.3991171816367
1221.0,23401.80143831091
21.2370812,1111.3991171816367
21.0,6634.989201149751
30276.0,23401.80143831091
32346.0,24290.25876892853
3471.1019506448,6634.989201149751
3051.0,23401.80143831091
111.0,6634.989201149751
6.93000695,6634.989201149751
560.0,1111.3991171816367
5534.0,24290.25876892853
0.0,1111.3991171816367
48.44491807,6634.989201149751
1662.0,23401.80143831091
2605.0,24290.25876892853
11308.01,23401.80143831091
15334.0,1111.3991171816367
1577.0,23401.80143831091
104186.96179765,6634.989201149751
55.0,1111.3991171816367
1814.0,23401.80143831091
0.0,1111.3991171816367
5600.0,23401.80143831091
2805.381495,24290.25876892853
145.0,6634.989201149751
13799.79174834,23401.80143831091
51145.66,6634.989201149751
1502.77428,1111.3991171816367
1.0,1111.3991171816367
177.0,6634.989201149751
11845.0,24290.25876892853
240.0,1111.3991171816367
1835.0,1111.3991171816367
1458.08867664,23401.80143831091
729.0,1111.3991171816367
1995.0,6634.989201149751
7626.20655048,23401.80143831091
8100.0,24290.25876892853
6443.158095,23401.80143831091
254.54959431,1111.3991171816367
1838.47684975,6634.989201149751
4365.79231536,23401.80143831091
0.0,1111.3991171816367
19.8849535,1111.3991171816367
8263.11,24290.25876892853
1220.0,1111.3991171816367
2419.6862192178,24290.25876892853
0.0,1111.3991171816367
1227.0,6634.989201149751
61616.86,24290.25876892853
325.0,1111.3991171816367
8269.0550928,23401.80143831091
10695.43351396,6634.989201149751
2016.66196684,23401.80143831091
1185.0,23401.80143831091
0.0,1111.3991171816367
10.0,1111.3991171816367
10386.0,24290.25876892853
256.11457587,6634.989201149751
553.0,6634.989201149751
10272.0,24290.25876892853
6.0,6634.989201149751
729.97157331,1111.3991171816367
30686.0,23401.80143831091
20013.0,23401.80143831091
1292.34643668,23401.80143831091
22153.0,23401.80143831091
0.0,1111.3991171816367
744.8711231808,23401.80143831091
213296.2729824,23401.80143831091
20531.9504495744,23401.80143831091
1118.0,23401.80143831091
646.0,23401.80143831091
1.0,6634.989201149751
6215.0,24290.25876892853
26.0,1111.3991171816367
3898.6625695,23401.80143831091
28235.0938137436,23401.80143831091
0.71134481,1111.3991171816367
0.0,1111.3991171816367
20752.0,23401.80143831091
615.0,23401.80143831091
2389.0,23401.80143831091
1571.7257618,23401.80143831091
373.0,1111.3991171816367
10785.0,23401.80143831091
2010.0,23401.80143831091
20444.0,24290.25876892853
16887.0,23401.80143831091
0.0,1111.3991171816367
102.0,1111.3991171816367
214.11,1111.3991171816367
3513.4170076,23401.80143831091
20485.0,24290.25876892853
2621.0,23401.80143831091
820.0,23401.80143831091
4937.29327523,24290.25876892853
20.0,1111.3991171816367
0.0,1111.3991171816367
1997.0,23401.80143831091
1.25208942,6634.989201149751
0.0,1111.3991171816367
1.10991117,6634.989201149751
0.0,1111.3991171816367
424.0,6634.989201149751
351.8485089,23401.80143831091
548.6075826,1111.3991171816367
11507.5,24290.25876892853
1.0,1111.3991171816367
343.81262042,23401.80143831091
5220.0,23401.80143831091
776.0,23401.80143831091
3335.0,1111.3991171816367
2901.0,6634.989201149751
4621.0,1111.3991171816367
1606.30232816,1111.3991171816367
12142.0,23401.80143831091
3582.9040723,23401.80143831091
1916.0,6634.989201149751
8550.0,23401.80143831091
0.0,1111.3991171816367
26352.0,23401.80143831091
3235.0,23401.80143831091
225.0,1111.3991171816367
0.0,1111.3991171816367
35.0,1111.3991171816367
241.7276134,6634.989201149751
1.0167454836,6634.989201149751
3340.0,6634.989201149751
4137.0,24290.25876892853
7675.0,23401.80143831091
35775.59830785,23401.80143831091
1858.0,1111.3991171816367
7170.0,23401.80143831091
0.0,1111.3991171816367
2413.0,6634.989201149751
77069.0,23401.80143831091
266.0,1111.3991171816367
4633.0,23401.80143831091
1231.0,23401.80143831091
6510.0,23401.80143831091
1.0,1111.3991171816367
200.0,1111.3991171816367
38251.64,23401.80143831091
60242.0701792,24290.25876892853
592.0,6634.989201149751
1014.0,23401.80143831091
0.0,1111.3991171816367
4989.4507904087,24290.25876892853
200136.0,23401.80143831091
1.0,6634.989201149751
30.0,1111.3991171816367
36237.0,23401.80143831091
4233.0,23401.80143831091
4255.0,23401.80143831091
723.0,23401.80143831091
9732.0,1111.3991171816367
9.96457041,6634.989201149751
6138.17475086,6634.989201149751
4086.0,1111.3991171816367
711.0,6634.989201149751
49.553216,6634.989201149751
269.0,23401.80143831091
7.8096649436,6634.989201149751
7505.63,1111.3991171816367
4653.54607641,23401.80143831091
19658.045232126,23401.80143831091
79.11508356,6634.989201149751
4552.0,23401.80143831091
0.0,1111.3991171816367
2049.0,1111.3991171816367
252.39403124,23401.80143831091
0.0,1111.3991171816367
4101.0,23401.80143831091
0.0,1111.3991171816367
9835.3550547,24290.25876892853
1128.0,23401.80143831091
10253.0,24290.25876892853
1444.0,24290.25876892853
13168.0,24290.25876892853
0.0,1111.3991171816367
3530.0,23401.80143831091
315.35311252,6634.989201149751
3500.0,24290.25876892853
5613.0,24290.25876892853
108.0,6634.989201149751
1794.0,23401.80143831091
21.0,6634.989201149751
320.0,6634.989201149751
7202.0,23401.80143831091
543.0,6634.989201149751
1142.02,24290.25876892853
11624.02,23401.80143831091
9008.0,24290.25876892853
3057.02,24290.25876892853
639.9775137,23401.80143831091
278.0,23401.80143831091
49.0,6634.989201149751
1352.0,24290.25876892853
75.0,1111.3991171816367
3950.0132588042,23401.80143831091
818.0,23401.80143831091
1050.0,1111.3991171816367
2655.0,1111.3991171816367
101.0,1111.3991171816367
0.0,1111.3991171816367
2233.0,24290.25876892853
7585.84599678,23401.80143831091
12336.0,1111.3991171816367
4046.9973992,23401.80143831091
266.0,1111.3991171816367
8579.0,24290.25876892853
25515.0,23401.80143831091
33107.0,24290.25876892853
71.0,6634.989201149751
1.39447842,6634.989201149751
11986.0,24290.25876892853
3582.0,23401.80143831091
8103.0,23401.80143831091
16.0,1111.3991171816367
3613.4169642,1111.3991171816367
2975.0,24290.25876892853
20078.01,24290.25876892853
1.0,6634.989201149751
16002.11,24290.25876892853
55007.0,6634.989201149751
20.0,1111.3991171816367
6796.0,23401.80143831091
0.0,1111.3991171816367
0.0,1111.3991171816367
19797.7900860036,23401.80143831091
59319.44395128,6634.989201149751
575.603385,6634.989201149751
134403.22,24290.25876892853
13500.0,24290.25876892853
1036.0,23401.80143831091
0.0,1111.3991171816367
2360.0,6634.989201149751
20716.0,24290.25876892853
0.0,1111.3991171816367
27.0,6634.989201149751
35.0,1111.3991171816367
185.0,24290.25876892853
5430.0,23401.80143831091
15.0,1111.3991171816367
1266.05324752,24290.25876892853
1635.37,1111.3991171816367
6043.0,23401.80143831091
1283.381939466,23401.80143831091
272.13181401,1111.3991171816367
2897.03762406,24290.25876892853
47.0865216,1111.3991171816367
1.0,1111.3991171816367
33768.0,23401.80143831091
140.4630288,1111.3991171816367
8308.2360640335,23401.80143831091
2076.0,23401.80143831091
456.0,6634.989201149751
41484.0,24290.25876892853
1256.0,1111.3991171816367
536890.1,24290.25876892853
3.0,1111.3991171816367
185.0,1111.3991171816367
0.0,1111.3991171816367
0.0,1111.3991171816367
4472.0,1111.3991171816367
14.6707696,1111.3991171816367
2843.21143014,24290.25876892853
19575.32476414,24290.25876892853
961.68187209,24290.25876892853
53355.05,24290.25876892853
66868.470926244,24290.25876892853
2933.1404268981,6634.989201149751
92172.25297878,23401.80143831091
2225.0,1111.3991171816367
388.0,24290.25876892853
0.0,1111.3991171816367
7031.0,24290.25876892853
64225.0,24290.25876892853
175.0,1111.3991171816367
7857.0,23401.80143831091
445.5558812,6634.989201149751
10564.0,23401.80143831091
70.0,1111.3991171816367
30.0,1111.3991171816367
0.0,1111.3991171816367
50.0,1111.3991171816367
525.0,24290.25876892853
19944.10672466,24290.25876892853
1065.0,23401.80143831091
4183.0,23401.80143831091
345.0,23401.80143831091
3360.07244664,24290.25876892853
6235.0,23401.80143831091
6.0,6634.989201149751
65000.01893745,23401.80143831091
1811.0,23401.80143831091
9964.0,24290.25876892853
962.0,23401.80143831091
3803.7711656,23401.80143831091
35.0,1111.3991171816367
5.0,6634.989201149751
2332.9446809376,23401.80143831091
2131.51808369,23401.80143831091
952.0,6634.989201149751
51827.0,24290.25876892853
100.0,1111.3991171816367
1415.31839652,24290.25876892853
5125.0,23401.80143831091
3209.0,6634.989201149751
31.0,6634.989201149751
300.0,1111.3991171816367
2249.0,23401.80143831091
21263.0,24290.25876892853
1108.47317322,24290.25876892853
10651.0,23401.80143831091
15638.0,24290.25876892853
250.0,6634.989201149751
5045.0,24290.25876892853
2421.0,6634.989201149751
76.0,6634.989201149751
184827.0,23401.80143831091
4579.2993168,24290.25876892853
53.0,6634.989201149751
814.01,23401.80143831091
4086.01,23401.80143831091
1.0,1111.3991171816367
15001.0,23401.80143831091
21066.0,23401.80143831091
0.0,1111.3991171816367
20512.91962656,6634.989201149751
2552.0,23401.80143831091
190.0,6634.989201149751
1600.0,23401.80143831091
7132.0,24290.25876892853
1046.0,24290.25876892853
956.98680094,24290.25876892853
23530.0,24290.25876892853
17324.0,23401.80143831091
606.0,1111.3991171816367
1692.0,24290.25876892853
32842.0,23401.80143831091
149.7322715796,6634.989201149751
12710.0,23401.80143831091
0.0,1111.3991171816367
121.0,6634.989201149751
0.0,1111.3991171816367
1.44749851,1111.3991171816367
263.0,6634.989201149751
276.79154616,1111.3991171816367
3418.0,23401.80143831091
27140.0,24290.25876892853
10393.0,23401.80143831091
0.0,1111.3991171816367
20.0,1111.3991171816367
360.0,1111.3991171816367
1475.0,1111.3991171816367
5388.8858235555,24290.25876892853
0.7713038,1111.3991171816367
6.0,1111.3991171816367
0.0,1111.3991171816367
0.0,1111.3991171816367
0.0,1111.3991171816367
550.0,1111.3991171816367
1642.22,24290.25876892853
74.0905386,1111.3991171816367
1.0,1111.3991171816367
90.0,6634.989201149751
46.0,6634.989201149751
129.0,23401.80143831091
70.0,1111.3991171816367
243918.0,24290.25876892853
50287.0,23401.80143831091
0.944225488,6634.989201149751
852.0,1111.3991171816367
1.0,6634.989201149751
2581.0,6634.989201149751
15152.0,24290.25876892853
1.0,1111.3991171816367
820.208475,23401.80143831091
325.9389456,1111.3991171816367
26965.0,6634.989201149751
187.297485,1111.3991171816367
16214.0,6634.989201149751
4205.0,23401.80143831091
2.0,1111.3991171816367
254.0,23401.80143831091
5465.0,23401.80143831091
16665.0,23401.80143831091
96.0711919692,6634.989201149751
5225.0,23401.80143831091
2847.0,23401.80143831091
0.0,1111.3991171816367
69.93333,6634.989201149751
38.1828039,1111.3991171816367
1605.7511933722,24290.25876892853
4297.0,6634.989201149751
3042.3604285,24290.25876892853
614.0,1111.3991171816367
364.50780604,6634.989201149751
8389.0,1111.3991171816367
92558.0622836,24290.25876892853
5900.0,24290.25876892853
236.0,1111.3991171816367
200.0,1111.3991171816367
22949.7675363,23401.80143831091
0.0,6634.989201149751
0.0,1111.3991171816367
4173.46607272,24290.25876892853
0.0,1111.3991171816367
18.3798322,1111.3991171816367
25.0,1111.3991171816367
6336.9963077,23401.80143831091
5.9763738021,6634.989201149751
438.0,24290.25876892853
5045.0,24290.25876892853
6601.0,6634.989201149751
0.0,1111.3991171816367
5527.0,24290.25876892853
1748.6687252649,6634.989201149751
0.0,1111.3991171816367
0.0,1111.3991171816367
5535.0,24290.25876892853
2311.77672222,6634.989201149751
0.0,1111.3991171816367
6956.0,24290.25876892853
7.0,6634.989201149751
0.0,1111.3991171816367
12.0,1111.3991171816367
325.0,1111.3991171816367
12383.0,23401.80143831091
5056.0,23401.80143831091
20.10682464,1111.3991171816367
7039.0,24290.25876892853
4.66199924,6634.989201149751
0.0,1111.3991171816367
5060.0,24290.25876892853
262.0,1111.3991171816367
85.0,1111.3991171816367
2617.0,24290.25876892853
912.9790488,1111.3991171816367
5750.0,24290.25876892853
3875.0,23401.80143831091
127.0,6634.989201149751
13.27625354,6634.989201149751
0.0,1111.3991171816367
6175.0,23401.80143831091
10471.0,1111.3991171816367
4607.0,24290.25876892853
27946.0,24290.25876892853
390.0,6634.989201149751
0.0,1111.3991171816367
2457.7547744,6634.989201149751
60.0,1111.3991171816367
7428.0,24290.25876892853
4311.0,1111.3991171816367
6830.0,24290.25876892853
70938.0,24290.25876892853
1206.0,23401.80143831091
1532.427512,24290.25876892853
0.0,1111.3991171816367
4915.0,24290.25876892853
60773.1,24290.25876892853
36.0,1111.3991171816367
46.0,1111.3991171816367
4502.0,1111.3991171816367
11365.0,6634.989201149751
12100.0,24290.25876892853
0.0,6634.989201149751
19774.01,24290.25876892853
147.0,6634.989201149751
1930.63561971,23401.80143831091
31208.76,1111.3991171816367
56.0,1111.3991171816367
162.0,1111.3991171816367
35301.0,23401.80143831091
147974.47437279,6634.989201149751
2465.0,24290.25876892853
6817.0,23401.80143831091
26151.8079095,24290.25876892853
26702.3359924844,23401.80143831091
14619.0,24290.25876892853
102.0,6634.989201149751
12201.0,23401.80143831091
35020.0,23401.80143831091
67447.66,23401.80143831091
57685.3295574411,23401.80143831091
26.0,1111.3991171816367
592.52399547,24290.25876892853
5430.02848961,6634.989201149751
6571.0,23401.80143831091
259.0,6634.989201149751
7.79730138,6634.989201149751
46119.1914612,23401.80143831091
2030.0,24290.25876892853
2232.840936928,24290.25876892853
120931.6302248,24290.25876892853
51.0,1111.3991171816367
7510.0,23401.80143831091
32398.66,24290.25876892853
1461.0,6634.989201149751
9830.0,23401.80143831091
184.36782,1111.3991171816367
729.0,6634.989201149751
4143.11326275,24290.25876892853
971.4024724,23401.80143831091
14410.67941392,23401.80143831091
8075.0,23401.80143831091
10202.23,23401.80143831091
2146.0,23401.80143831091
30.831672872,6634.989201149751
0.0,1111.3991171816367
2548.8879416,24290.25876892853
485.0,1111.3991171816367
3165.02169984,1111.3991171816367
703.0,23401.80143831091
12402.0,24290.25876892853
1339.5323072,24290.25876892853
5544.0,23401.80143831091
932.0,1111.3991171816367
687.8537626131,23401.80143831091
1104.75794351,6634.989201149751
9304.0,23401.80143831091
6933.6908301,24290.25876892853
260.0,1111.3991171816367
0.0,1111.3991171816367
1570.0,1111.3991171816367
44.8014163,6634.989201149751
23033.0,24290.25876892853
1.0,6634.989201149751
1702.53009548,24290.25876892853
1456.0,24290.25876892853
2138.0,23401.80143831091
1.43088436,1111.3991171816367
6071.998068,24290.25876892853
1165.0,24290.25876892853
26.0,6634.989201149751
48.02554944,1111.3991171816367
820.9303792452,23401.80143831091
4028.0,23401.80143831091
8113.0,23401.80143831091
3401.0,24290.25876892853
7.0,6634.989201149751
0.0,1111.3991171816367
17873.0,24290.25876892853
0.0,1111.3991171816367
2712.0,24290.25876892853
0.0,1111.3991171816367
2813.0,1111.3991171816367
1524.0,6634.989201149751
16298.680608239,23401.80143831091
19826.0,6634.989201149751
15838.0,23401.80143831091
15.0,1111.3991171816367
8158.0,6634.989201149751
12638.0,24290.25876892853
16118.0,6634.989201149751
3575.0,24290.25876892853
0.0,1111.3991171816367
5151.0,23401.80143831091
0.0,1111.3991171816367
12608.0,24290.25876892853
1622.0,1111.3991171816367
819.0,24290.25876892853
0.0,1111.3991171816367
5.0,1111.3991171816367
1.12182076,6634.989201149751
6275.17429086,23401.80143831091
2146.0,24290.25876892853
13435.0,23401.80143831091
165.0,1111.3991171816367
28755.0,24290.25876892853
2496.5500214,23401.80143831091
191.0,23401.80143831091
7070.0,24290.25876892853
2308.80381622,24290.25876892853
7000.0,23401.80143831091
81160.33,23401.80143831091
2394.24076368,24290.25876892853
30.0,6634.989201149751
798.14643762,23401.80143831091
0.9242642508,6634.989201149751
7477.0,23401.80143831091
1862.0,23401.80143831091
3336.0,23401.80143831091
4122.33816816,23401.80143831091
749.6561748846,6634.989201149751
1561.0,24290.25876892853
5047.0,24290.25876892853
32138.0,24290.25876892853
432.04911906,23401.80143831091
1954.49200776,6634.989201149751
80.0,1111.3991171816367
0.0,1111.3991171816367
26.0,6634.989201149751
218.8391765,1111.3991171816367
1406.0,23401.80143831091
0.5275464,1111.3991171816367
20661.0,24290.25876892853
2010.0,24290.25876892853
20.0,1111.3991171816367
6830.0,23401.80143831091
674.0,24290.25876892853
234.0,24290.25876892853
448.0,23401.80143831091
595.38304005,1111.3991171816367
109.61253608,23401.80143831091
21787.0,23401.80143831091
5714.0,23401.80143831091
19579.24044693,1111.3991171816367
4786.0,23401.80143831091
1100.68154,1111.3991171816367
35.34520696,6634.989201149751
7.5,1111.3991171816367
5201.0,24290.25876892853
0.0,1111.3991171816367
1035.3758119,24290.25876892853
2236.0,24290.25876892853
10013.0,24290.25876892853
0.0,1111.3991171816367
75834.25,24290.25876892853
19.500845824,6634.989201149751
2050.0,24290.25876892853
1899.45601704,6634.989201149751
1.0,1111.3991171816367
16.1914170756,6634.989201149751
