y_true,y_pred
32346.0,4921.018795674153
3471.1019506448,30943.67144842353
3051.0,3985.768712386666
111.0,21736.22173513525
6.93000695,20023.101086751
560.0,2852.9273812253327
5534.0,13959.067839989522
0.0,4101.490437038667
48.44491807,55776.25611651364
1662.0,3744.2528794535
2605.0,7022.839463843594
11308.01,12121.352415285708
15334.0,9821.537596944
1577.0,10989.07792816632
104186.96179765,7697.123691433199
55.0,3824.567149556666
1814.0,6247.715826792547
0.0,9474.861561101226
5600.0,2804.4434412493333
2805.381495,8195.697806932
145.0,21476.70010602
13799.79174834,4233.431959561247
51145.66,27626.419499211264
1502.77428,5786.815153659333
1.0,34862.1728362491
177.0,4880.112477532834
11845.0,15904.7460147685
240.0,1424.6548991846669
1835.0,94727.67805984132
1458.08867664,2619.8236380486665
729.0,18415.138875544
1995.0,1903.6507797718937
7626.20655048,101902.77244716408
8100.0,4006.2632513100666
6443.158095,991.2388969255468
254.54959431,8151.881100234666
1838.47684975,5764.271182424501
4365.79231536,11741.7788442747
0.0,3767.29213958
19.8849535,4025.480948068001
8263.11,16297.155102325334
1220.0,3736.8248066373335
2419.6862192178,4690.387965533233
0.0,4519.545090155333
1227.0,5338.082334585333
61616.86,7279.156900333
325.0,7092.985333333333
8269.0550928,11992.297731626666
10695.43351396,12975.27663124445
2016.66196684,18188.69008261181
1185.0,4299.007883145333
0.0,5665.785905564666
10.0,840.3155213033334
10386.0,1757.3627572406665
256.11457587,11519.71594161374
553.0,5653.029686786619
10272.0,19532.078301882444
6.0,2669.3500488953337
729.97157331,2189.7529532946664
30686.0,3806.857882941333
20013.0,1638.207996158667
1292.34643668,4702.633216986666
22153.0,5491.402207842
0.0,3977.959983588
744.8711231808,4593.851932141954
213296.2729824,122821.6739754016
20531.9504495744,6269.713701968207
1118.0,9707.15499511637
646.0,1907.0843832093333
1.0,5299.981252903607
6215.0,17232.234172513334
26.0,21250.76206959667
3898.6625695,2568.5437219833334
28235.0938137436,4640.335079097227
0.71134481,15220.14414632395
0.0,8119.054449254
20752.0,7291.230345149754
615.0,23074.43864360333
2389.0,3879.127187221333
1571.7257618,4181.841136886613
373.0,16561.944820988494
10785.0,3947.571742613333
2010.0,9345.364711980854
20444.0,21719.31699352761
16887.0,3067.8113227040003
0.0,8224.454750640001
102.0,18093.14887625467
214.11,13726.384
3513.4170076,6296.020669959999
20485.0,40103.11304587427
2621.0,5573.793849939333
820.0,7241.181697000001
4937.29327523,1707.3057908086064
20.0,9255.282426354166
0.0,15456.098666666669
1997.0,9444.5387014
1.25208942,23458.42906462455
0.0,1921.9833735053328
1.10991117,25187.832748161996
0.0,715.2723560706668
424.0,6576.902885460127
351.8485089,5699.86222340162
548.6075826,11466.744295118
11507.5,8693.607287043335
1.0,2519.619105639334
343.81262042,12946.482582532426
5220.0,23199.858604231445
776.0,3958.400032551073
3335.0,1942.7307168683333
2901.0,10708.993885070868
4621.0,1935.5186893833336
1606.30232816,4806.683299710667
12142.0,4070.6
3582.9040723,46488.24338388808
1916.0,4165.440135458226
8550.0,11897.938812229131
0.0,4823.800920266667
26352.0,12545.143258239334
3235.0,4899.3222855294
225.0,12668.114079329998
0.0,5597.041749344
35.0,8876.585792562666
241.7276134,10122.8355392492
1.0167454836,5774.145437435954
3340.0,12252.868060362944
4137.0,1311.0352896526667
7675.0,3472.094
35775.59830785,13240.007630392
1858.0,4066.671024822
7170.0,4489.067609286667
0.0,2155.882706156
2413.0,19475.96916406054
77069.0,7642.072640674721
266.0,7766.894782663335
4633.0,2648.43517267532
1231.0,18554.153533645374
6510.0,3790.918
1.0,5353.709297901334
200.0,3336.2670122533327
38251.64,130254.7762722803
60242.0701792,67891.3491286308
592.0,17729.209648443335
1014.0,6907.598374320307
0.0,3849.479733830666
4989.4507904087,17546.965513297822
200136.0,6722.82129938
1.0,3717.3415453993
30.0,6769.181456657319
36237.0,10954.303131297847
4233.0,28815.545444375
4255.0,3188.5387252253336
723.0,3094.9620876502063
9732.0,68829.46074863177
9.96457041,9045.137110495109
6138.17475086,2256.2786944812
4086.0,4746.7939492293335
711.0,20951.646713360034
49.553216,7890.050115315334
269.0,11379.993619124669
7.8096649436,18442.9094809068
7505.63,4933.568666666667
4653.54607641,6290.029196819166
19658.045232126,2057.2995847693333
79.11508356,2493.34306962
4552.0,11464.2864990256
0.0,4948.1390804463335
2049.0,14341.265828005337
252.39403124,3665.4749763032
0.0,3145.5940101040005
4101.0,13300.500318980668
0.0,1795.796462044
9835.3550547,9977.485616651666
1128.0,3683.047352147893
10253.0,28124.07157556617
1444.0,6850.148927739333
13168.0,8862.42020005946
0.0,6304.406
3530.0,2640.5726666666665
315.35311252,11658.508630763294
3500.0,13055.301991015438
5613.0,2572.492643530873
108.0,46022.12545640838
1794.0,4857.2
21.0,4656.438841759534
320.0,17061.961367657088
7202.0,6226.613553288293
543.0,5406.333561735666
1142.02,31010.673687417588
11624.02,5281.832194519887
9008.0,10375.499651264232
3057.02,3457.420028998667
639.9775137,4786.849094840626
278.0,12787.837909354868
49.0,17390.958842945478
1352.0,18873.418608248
75.0,10629.516618723334
3950.0132588042,4266.780524675332
818.0,230703.71096288
1050.0,3129.4316823960003
2655.0,2059.1543505224004
101.0,22539.579182279336
0.0,2744.5453386586664
2233.0,7386.540641190746
7585.84599678,2433.5004451600007
12336.0,7414.778566321227
4046.9973992,7903.460767450567
266.0,5642.853944258
8579.0,13896.430966692664
25515.0,740.5399796433334
33107.0,19959.43355671008
71.0,18341.3052151677
1.39447842,20763.5253858808
11986.0,8424.426666666666
3582.0,10433.730770598666
8103.0,4265.689342117334
16.0,4007.542395706667
3613.4169642,7823.2391713373345
2975.0,1830.889628006
20078.01,9591.791851686628
1.0,4473.455125179046
16002.11,5371.489940888
55007.0,71182.02837636964
20.0,14854.10324139
6796.0,8065.651116558434
0.0,5131.331208110667
0.0,3280.9383402726667
19797.7900860036,17213.879148650725
59319.44395128,79581.6354229007
575.603385,2647.190448924493
134403.22,4595.795508066667
13500.0,5968.525564925333
1036.0,6031.634
0.0,2399.768042762
2360.0,4420.845028918866
20716.0,6368.263615508667
0.0,3885.563967566666
27.0,9875.040061317888
35.0,11207.507078294666
185.0,4343.804666666666
5430.0,4502.912666666667
15.0,2449.3803878800004
1266.05324752,1599.6159452363331
1635.37,17677.87866666667
6043.0,1637.892642319707
1283.381939466,17886.956061003948
272.13181401,1695.002444178
2897.03762406,13130.12453507
47.0865216,3053.5741718566665
1.0,7155.8580857160005
33768.0,1572.4476372833335
140.4630288,3008.8462272086667
8308.2360640335,67727.2325906406
2076.0,2236.2328793173338
456.0,58649.18982948186
41484.0,16841.73657528041
1256.0,95591.78316224334
536890.1,11292.80594683706
3.0,3469.9185618306665
185.0,5153.838477590793
0.0,9057.498641873332
0.0,2294.1539989986663
4472.0,125357.67873067528
14.6707696,9859.314792901334
2843.21143014,4585.750086405333
19575.32476414,7477.008450333334
961.68187209,2433.162953456
53355.05,12825.53600662133
66868.470926244,7585.896254963332
2933.1404268981,22695.346369940853
92172.25297878,11359.126666775688
2225.0,7553.886555846667
388.0,3850.533333333333
0.0,2097.641155932
7031.0,11203.785621898
64225.0,5561.539788154667
175.0,9960.26188256428
7857.0,13979.147199269632
445.5558812,6026.537395853041
10564.0,2058.309777324667
70.0,13181.080666666669
30.0,2951.9964132833334
0.0,3146.3760754533337
50.0,894.322976732
525.0,6186.3033606060535
19944.10672466,7048.7159583453
1065.0,6720.050854794888
4183.0,7729.248666666666
345.0,4893.616054973334
3360.07244664,15469.3003492929
6235.0,20807.81333333333
6.0,2078.144714944733
65000.01893745,24525.522688411394
1811.0,3250.590413793333
9964.0,8939.070138564426
962.0,12120.582293668696
3803.7711656,2524.7321410863337
35.0,4977.065058428666
5.0,11432.471833614334
2332.9446809376,7123.003603904667
2131.51808369,10387.109000243769
952.0,3835.46174189562
51827.0,3342.4536491746667
100.0,4506.073195665694
1415.31839652,30797.64912690222
5125.0,1942.702
3209.0,11090.843279452753
31.0,1341.5736463945266
300.0,1946.784666666667
2249.0,5306.222224906314
21263.0,15396.829954254214
1108.47317322,8106.362291742239
10651.0,30549.155628166776
15638.0,6958.355978599272
250.0,19559.455332273035
5045.0,3741.832950263
2421.0,6024.77531002048
76.0,36645.462723552606
184827.0,12685.289205966666
4579.2993168,8594.044251156147
53.0,7342.750397487953
814.01,15284.213774453832
4086.01,5214.981085583333
1.0,1321.864117268
15001.0,9724.5224474025
21066.0,17274.10074117
0.0,3511.8842356373334
20512.91962656,3163.895412702413
2552.0,8569.644776103332
190.0,24772.39964103624
1600.0,7570.364338565332
7132.0,12885.336056879993
1046.0,6646.752470206
956.98680094,5095.207478007514
23530.0,21737.512659338663
17324.0,4924.766330634667
606.0,35997.361321110664
1692.0,33493.20293908654
32842.0,8378.038400589914
149.7322715796,22241.982692511625
12710.0,102148.90102962132
0.0,7197.546313367333
121.0,12635.3365059516
0.0,10647.710034106663
1.44749851,8732.723812017333
263.0,7730.48103528328
276.79154616,5463.957449426586
3418.0,3464.2406666666666
27140.0,41107.17292619837
10393.0,1493.5739898226668
0.0,9112.280634582
20.0,4986.435024768
360.0,3642.136
1475.0,3114.478976415333
5388.8858235555,7233.061259748167
0.7713038,7975.327931666668
6.0,6185.908995933334
0.0,21375.977410343345
0.0,1930.6229054933333
0.0,5820.381277796667
550.0,2766.646964198
1642.22,5310.974666666667
74.0905386,8147.224010155626
1.0,1401.3329507966666
90.0,12394.674034626663
46.0,11344.3837296028
129.0,17511.414540478003
70.0,3299.466
243918.0,12113.662581268749
50287.0,11799.795678683333
0.944225488,6446.086111519334
852.0,8552.918346978668
1.0,21244.2943341373
2581.0,4406.475853086648
15152.0,2803.9165540839995
1.0,4194.93847944
820.208475,9767.208778029986
325.9389456,5382.416728193667
26965.0,19795.80951177781
187.297485,9606.542705204669
16214.0,10648.042037401266
4205.0,5171.984469426667
2.0,4719.490873681893
254.0,1350.0697672597066
5465.0,8121.006014493333
16665.0,27178.799758955352
96.0711919692,11548.754885703946
5225.0,4303.706
2847.0,3885.472
0.0,3722.575649317333
69.93333,7760.388761444667
38.1828039,11344.098436343334
1605.7511933722,45633.21300678153
4297.0,4596.644789838533
3042.3604285,19997.24105253858
614.0,590.1179266963666
364.50780604,5875.318876874586
8389.0,3990.651891805333
92558.0622836,10035.524051816
5900.0,9512.375627314668
236.0,6597.592661027333
200.0,10632.106039953334
22949.7675363,95855.40116076457
0.0,5948.434953084667
0.0,3468.4375612400004
4173.46607272,18363.409333333333
0.0,9176.23794801
18.3798322,2882.4429526293325
25.0,2351.614264530667
6336.9963077,4488.476087434533
5.9763738021,2972.0669511768265
438.0,13442.800144751687
5045.0,12710.548512828002
6601.0,20008.836130697247
0.0,3198.538941638667
5527.0,41026.42997641267
1748.6687252649,8736.897666782801
0.0,2708.371806945333
0.0,15291.898421571332
5535.0,3399.8
2311.77672222,8949.542930400905
0.0,8108.471634749334
6956.0,2654.9916907886663
7.0,12320.067244062986
0.0,11898.781638796185
12.0,2350.292643078
325.0,22440.799294453333
12383.0,175967.79542014332
5056.0,5711.682138676667
20.10682464,2495.245148252
7039.0,1267.4143313906668
4.66199924,89353.49950024621
0.0,8322.094837133332
5060.0,14618.525554538666
262.0,6262.365333333333
85.0,23492.104825941336
2617.0,3313.174409462667
912.9790488,886.97016235076
5750.0,9571.724271832
3875.0,8083.217333333333
127.0,2866.0541853246664
13.27625354,1891.2089611546664
0.0,5090.5380000000005
6175.0,4405.2626666666665
10471.0,42910.26766112533
4607.0,10722.3961694626
27946.0,9216.369637811998
390.0,6496.873840250668
0.0,3272.4556179286665
2457.7547744,4176.555437776
60.0,1876.368062784
7428.0,9664.492
4311.0,5266.674
6830.0,2375.8973747406667
70938.0,16829.237195816437
1206.0,11214.766034549331
1532.427512,2627.508722919893
0.0,3553.1219044072805
4915.0,20086.42632461733
60773.1,6596.628755630667
36.0,4051.226291963333
46.0,14517.206356666667
4502.0,369290.03294734535
11365.0,9586.4943470916
12100.0,3532.926
0.0,4768.306661602246
19774.01,4572.547178362007
147.0,4869.462617501286
1930.63561971,3433.455587867893
31208.76,8258.539659001333
56.0,11612.568075432
162.0,3951.12
35301.0,6058.453539654666
147974.47437279,24469.66849559116
2465.0,756.3869215993333
6817.0,27707.066666666666
26151.8079095,2455.036649882033
26702.3359924844,9524.029168896668
14619.0,7098.792335092274
102.0,4502.919597785381
12201.0,10190.144684974664
35020.0,10576.974230635002
67447.66,36992.6319837
57685.3295574411,2703.762806660213
26.0,12741.308157798
592.52399547,10831.612323325027
5430.02848961,3519.417513866127
6571.0,2006.4145896273333
259.0,4627.922543368107
7.79730138,4222.052594279567
46119.1914612,1075.2487859106666
2030.0,3008.956
2232.840936928,1479.67402149516
120931.6302248,17543.79325444264
51.0,13495.628433419331
7510.0,21342.43256329434
32398.66,9519.383253782
1461.0,12619.6781893204
9830.0,2039.54514328
184.36782,1193.888557034593
729.0,4226.969442034767
4143.11326275,1214.32452282
971.4024724,4019.879626734
14410.67941392,2650.3130237393334
8075.0,3720.4289214333335
10202.23,6480.6248051580005
2146.0,19746.518455583537
30.831672872,12151.80703929842
0.0,5630.583333333333
2548.8879416,11584.294764324666
485.0,47456.55600083
3165.02169984,3306.011275690667
703.0,4822.9455391895135
12402.0,22790.03234913952
1339.5323072,4595.351599878667
5544.0,7508.462847476588
932.0,6029.094651636667
687.8537626131,9962.915119563888
1104.75794351,3612.671775441893
9304.0,1533.28825494
6933.6908301,6375.968425138507
260.0,7305.830751805333
0.0,4061.3446666666655
1570.0,42521.46672177666
44.8014163,8165.269399912
23033.0,1117.2666666666669
1.0,15235.336860930773
1702.53009548,4174.124618731334
1456.0,13043.138693971268
2138.0,5486.289489936267
1.43088436,8883.097483573334
6071.998068,2469.301073972
1165.0,28774.096247288
26.0,5303.514675228739
48.02554944,2715.077097745333
820.9303792452,32273.2720856944
4028.0,8811.05325380258
8113.0,25095.257153740677
3401.0,10554.744047011693
7.0,18453.67247138265
0.0,8035.952078226666
17873.0,55571.73525547751
0.0,1080.7912353406666
2712.0,5397.065856616667
0.0,5229.555459012667
2813.0,2095.92524754
1524.0,20144.21451408417
16298.680608239,1622.195490482
19826.0,34468.855782872146
15838.0,7903.027114620667
15.0,1820.2
8158.0,6099.6460411718135
12638.0,2601.763096776747
16118.0,9846.091281811592
3575.0,1533.4052731533334
0.0,5797.1033333333335
5151.0,4070.787016788001
0.0,1696.0616965133331
12608.0,9188.571082794866
1622.0,3799.511333333333
819.0,12933.75191881962
0.0,7442.933333333333
5.0,1656.6508203
1.12182076,2240.43903233168
6275.17429086,3747.515638166
2146.0,2315.4819999999995
13435.0,10368.70849486454
165.0,1440.6113840073333
28755.0,4774.111014893334
2496.5500214,9318.921517181334
191.0,8852.194994862666
7070.0,5485.259333333333
2308.80381622,7028.410089146
7000.0,3884.146666666667
81160.33,7526.429333333333
2394.24076368,8267.008972701193
30.0,6923.9454390383335
798.14643762,36947.60358872673
0.9242642508,953.5887996891
7477.0,112826.35500358374
1862.0,5943.060676415387
3336.0,3748.186561464
4122.33816816,6197.6603798228
749.6561748846,15675.727219488974
1561.0,1760.802678239333
5047.0,4966.008185566667
32138.0,4170.08701089
432.04911906,7389.441092980133
1954.49200776,4004.981491932133
80.0,6611.626314418268
0.0,7679.309020805333
26.0,7566.436208867993
218.8391765,6098.503820080568
1406.0,3224.4
0.5275464,47892.30569769601
20661.0,3028.348858228
2010.0,4291.72709169736
20.0,4282.358684935333
6830.0,51792.29630552403
674.0,2878.807411247427
234.0,52515.75959032775
448.0,12984.121788971332
595.38304005,192068.857921418
109.61253608,1600.1710360053337
21787.0,9292.20509407418
5714.0,203804.75796977256
19579.24044693,3370.035226
4786.0,9480.5303391623
1100.68154,777.9928116133334
35.34520696,20508.903409850584
7.5,3651.5381601893337
5201.0,4837.8162895333335
0.0,3953.4075012816666
1035.3758119,8869.895057226668
2236.0,8616.000783653333
10013.0,3828.387333333333
0.0,1656.4508203
75834.25,25873.545992791336
19.500845824,5070.1348384228
2050.0,3013.8
1899.45601704,41217.56346253623
1.0,7086.246818072667
16.1914170756,6306.78228062864
3331.97996675,3321.281671348707
2242.6136532179,12786.890184737014
0.0,3993.1831133203336
4194.0,5856.982666666667
550.0,13495.296920313333
225.0,2918.712675859
3216.05213512,1818.11466618262
508.0,3770.8023546233335
0.0,2779.9299980026667
31.0,2282.4469746600003
57900.5,14555.56699339695
33.0,11112.707078294665
8476.0,26669.715361672323
54774.45,31028.63117470733
15107.0,4566.361078985333
20030.22,442169.17627547454
0.0,1235.256360232
516.08484936,49872.03621404964
164.0,2863.566110536573
7570.0,1498.8006666666663
17683.0,8449.225212368001
8459.0,5425.503128881266
0.0,386.7053081713333
4074.0,2300.6151158853336
0.0,21320.083932930003
15000.23,9385.223333333332
3843.0,5496.18931580676
13376.0,16421.275706169334
28414.14,8480.581215476
1390.0,5777.844
175.8127087,2880.677235173333
30000.0,5844.02432250742
314.0,4936.692246719142
3883.0,6004.165554761334
86.0,11034.825154111217
3881.06471412,5720.919354964667
589.0,3760.358138586
530.0,1604.5013152453332
2280.0,19867.544447035467
445.0,3826.9578369173337
837.0,2631.965783146
6790.339752,4404.822260226587
0.0,2023.2996927633333
50.0,1759.8920944
1012.72127532,16912.579532595333
