y_true,y_pred
2.0,1343.540280424513
13126.0,1318.229900886858
1037.0,1349.6801762555735
585676.0,1357.8734074384972
684.0,1336.221144621299
0.0,1323.882495696567
210.0,1328.837559365365
0.0,1328.370765116175
8173.0,1321.7655357658473
2.0,1346.4876364778231
11.0,1337.5465739906022
6.0,1350.051623780691
3514.0,1328.6354978281747
7749.3888704361,1313.561757271423
5456.0,1350.48803690578
2029.0,1370.0937189261997
3664.93308,1333.3772877229533
0.0,1304.8834245273654
14862.0,1329.2305474629154
150.0,1330.2144795663723
102.0,1316.3227701932328
945.5478765,1322.7933228821337
536.6423815,1335.754431177323
0.0,1320.0000468503436
5725.28,1344.737036919723
140.0,1348.3380697763305
1884.22938917,1359.4189803757724
0.0,1327.0162536543887
325.42453152,1341.1598794069382
15000.0,1350.0619351677558
5581.0,1309.739209256933
2731.0,1333.0184880672398
0.0,1319.121296369038
2450.0,1346.721573088562
11350.01,1331.0934789957992
397.0,1345.1982977612313
142.0,1342.05261144592
4542.0,1322.3687776393454
5325.0,1313.8923032899345
246.0,1327.3756776686205
1386.0,1315.6322564668103
22415.69878308,1354.1665690818006
22259.0,1366.609464265741
3552.0,1337.6694828421384
60809.85,1364.6250386927034
3010.0,1322.6163433488905
663.56744472,1346.739168314111
131615.0,1335.3668740334883
6101.0,1363.7975354329496
2661.0,1323.82964335808
0.0,1335.380685299549
3024.0,1319.469794368484
69836.61360288,1324.7708649523693
73.0,1330.813950643705
1057.0,1362.646142957308
2070.0,1301.7817010541814
21958.6208640128,1356.7307421430412
121.51853408,1347.696468420202
51.0,1334.3506549703195
0.0,1334.0586715942245
140720.0,1329.703473810501
6564.77,1321.892441377829
1.0,1343.1833717968404
0.83608195,1323.602555642532
117.54099084,1354.299446987906
2.0,1361.621523380134
1826.0,1327.787535688209
4720.0,1335.5267816789285
1535.0,1302.6269502290872
57.2373441,1342.7735073409517
0.0,1328.269720222235
21.0,1351.416571182343
2113.0,1349.836088585756
12694.0,1332.4438146074483
18.470427,1341.0886435698426
1577.0,1351.9198783339416
0.923145612,1364.8725108788783
11018.7280181815,1349.6257689266452
23.0,1331.6866299198534
20.0,1324.7775862784542
668.0,1334.5545662854936
2773.8185139,1340.9328811672735
4085.0,1314.452196242021
12385.0,1346.9724141623783
1.0108443708,1368.0951225468389
1.0,1349.232499443612
1.0,1327.210905103908
4909.42870488,1345.0227821019844
836.0,1347.9282704211878
6007.0,1348.8183009231525
2671.0,1344.4549430866516
1458.08867664,1327.5849919478874
11367.0,1322.2765947215555
0.0,1363.4399037940468
7626.20655048,1361.3698477132702
450.0,1328.4099867780242
91.0,1330.0626069424172
3611.62759947,1320.5191425950086
11049.79098432,1366.338636195279
3341.47338024,1359.2605720290503
45232.84,1324.5747136124844
14366.0,1322.7548422979344
18315.8495965224,1360.5817406631588
0.0,1318.3198016369706
15541.0,1315.7496700254171
32348.0,1343.4847747880397
13045.0,1361.51006649816
7342.0,1316.8940852719572
25.0,1330.640906644371
240736.0,1351.5917087423195
602364.319801567,1366.0469808918174
25.0,1326.695346368006
4624.039758,1324.3437646993564
508525.01,1334.3317046313514
5995.0,1351.87814431094
20371.7049099381,1353.441118423822
30111.3760818494,1336.100552498544
8981.0,1333.9405605021882
2086.0,1355.1428260642713
2524.3051409912,1352.2078295736826
2.59874584,1346.6025211210908
268.0,1345.5591907167468
61.0,1350.1375761321722
0.0,1340.5175910404
0.0,1339.529414782226
4062.37686568,1333.9170272991532
10149.1,1326.4241260420577
548.0,1359.925941702443
5222.14523075,1364.6711412393
8216.0,1345.3380526836352
230002.01,1332.457597624246
1242.1841119956,1337.6672052127738
0.0,1330.48713544588
5757.0,1331.726688154863
50.0,1337.349528552921
1035.0,1334.1205068933823
7304.2096925,1324.417796970201
5.0,1313.519970334873
2943.5260836,1351.7669167477852
20.0,1330.2750053797215
4535.0,1328.4352130878135
0.0,1329.3897194230728
598.42313559,1331.1508927744726
1001.0,1309.7740112606064
1382.0,1320.870262202095
214.022657,1351.006238164473
3696.0,1325.788909058892
0.0,1333.042257354766
1000.0,1320.7673124694186
3112.0,1344.4299995554245
15846.0,1347.438456746789
3097.011229,1360.3154673955603
3685.0,1322.387592274723
8458.0,1338.85647491591
5318.0,1336.7143575437449
7496.301358,1359.1004320757024
5656.0,1360.3147613407227
8914.8082258692,1338.654052904923
1.13563322,1328.1598204050283
460.0,1320.536255639871
13307.0,1329.7681025268478
2317.0,1314.7324783976442
6302.0,1325.1753424697094
813.0,1352.5464439098423
1961.0,1308.1995774997322
126.0,1344.230234192738
26035.0,1326.5368409359978
8364.5,1360.2416082209809
6214.0,1357.9229101378282
48.31186635,1329.122552465032
15910.0,1347.154944792151
127.0,1367.49395482582
2357029.0,1361.2548907271794
2971.0,1353.5761008750455
6185.52,1342.8585029855756
1311.54,1308.9560217292872
11.0,1366.1698605742254
5056.0,1351.2977447653814
5010.0,1300.979086959684
3654.28936942,1340.1588338540496
6928.28150682,1339.9511360938086
1041.0,1321.8144656766756
10470.0,1306.863256848109
10077.0,1322.8571510040858
50.0,1319.9523597070113
51.0,1351.426790007078
51.0,1365.2776246049373
0.0,1339.38958450398
3650.0,1298.8199116800304
13145.0,1331.0069400425489
501.0,1362.9745609184436
0.0,1324.8461541280744
0.0,1321.2688891112382
4759.63074399,1369.3936455940495
38.8142705,1331.3318051122917
253.792494,1363.7497666554157
4270.0,1313.4192980686253
18602.47669104,1321.2511533057116
17070.0,1338.485723186207
59.0,1343.0123031344767
6914.0,1350.6717443476032
5280.0,1350.8791793234338
1.16311529,1360.9385828966929
2377.0,1364.706493790254
0.9038619612,1355.3204691446358
0.0,1322.6148695870277
77077.67581152,1354.7093659762902
8924.0575217766,1357.4675743908483
1.0,1361.1233461632687
0.0,1333.0217757302748
81.0,1355.670438800107
929212.76,1324.35439298499
3461.0,1309.7244202542215
2.24621934,1355.1763565301003
7740.01,1341.4097102464189
1319.0,1337.3759446332815
998.75904704,1335.6274768340863
5.0,1335.9946134334982
940.8151426,1344.7608047095223
7315.0,1335.203468785919
1675.6403718645,1342.6736827975858
1156.73,1307.540285020688
0.0,1347.167650556941
2.0,1355.3055694484908
1.0,1330.6567123674197
181.0,1345.6042998943765
3151.0,1336.859787442483
389.0,1339.6286654162932
16731.0,1334.8277042912337
1.10271577,1353.302371651353
56716.0,1343.4013840324826
4101.0,1312.065982047035
494.7654621599,1350.0724480052734
3307.0,1321.8030082198052
308.436576,1340.4400482315193
1028.0,1329.0767278836763
357.0,1350.5975966448989
55394.11950558,1334.1038842626149
344.0,1328.01021932299
198.0,1360.3269856179616
20.0,1336.7915812784777
83.81129672,1354.6486292087673
5173.0,1321.9543417506711
1802.55729143,1344.116404422158
500.0,1323.3881829129696
26506.0,1333.5419553199156
5096.0,1323.1215016576675
2.0,1348.2372440599067
936.54882,1339.318038374342
23327.83,1354.8186427127853
0.0,1329.5819915878576
316.0,1335.3749500628974
253608.482697983,1360.1381767200428
3.12140064,1326.7127981162052
2387.0,1362.5566485527852
71.0,1342.683917822455
2144.0,1308.5051594119102
3.0,1348.2819899819451
1368.37702134,1359.2018276469746
0.0,1335.5863801969467
20760.07,1357.4389230362833
22331.1576602,1324.7968753276944
6000.0,1343.3740998256455
16237.0,1318.958686052586
2.0,1334.6662812390498
4135.0,1330.7611281473835
1050.0,1313.377722957708
278.0,1351.971984145656
1.0,1348.722252531481
8000.0,1330.1639662261227
1021.9959875,1331.7414041880131
293.0,1354.3067265652423
20458.9,1361.3762334360945
86080.0489808288,1361.546706404362
0.0,1337.8926069840916
0.0,1339.4517121328008
150.0,1319.553317112051
3189.0,1326.38761355132
41.0,1344.561253060005
703.0,1337.4500252183857
20078.01,1319.2476817445238
2066.1879047352,1360.6666945000538
3675.0,1319.944837699727
3700.0,1362.5327061980968
234.0,1346.932393900025
2681.0,1344.556973806766
87.0,1328.1464143109656
30559.0,1358.760310719483
191.0,1326.410714579413
3638.0,1327.192256828689
1.09118724,1370.1376716580528
5952.0,1359.2156704496558
1042.33887466,1357.7293676897298
0.864518,1358.5719452131475
684.4609039251,1316.617490348329
2700.0,1335.3732208300942
2179.74,1304.4404626814458
2.5535873906,1348.8164700576383
32.0,1331.7889866804517
5.0,1331.122253156787
4753.0,1330.865774641219
2401.0,1327.4144496118893
40792.0,1352.0390795264648
5401.9811995677,1356.175733194946
12710.0,1323.7029645802795
8325.0,1319.2280408893776
14.0,1355.6407446995586
914.0,1334.0725114352272
9697.0,1342.3687861491978
738.0,1340.4073107037564
3947.0,1336.2956247413554
1386.0,1356.6914865148303
70.0,1340.1098702525353
11667.1098221,1338.2793733960366
2214.3,1362.4416141999286
75.0,1324.0568431330162
107.0,1346.092101651121
100.0,1336.2780580305457
101.0,1344.7060006605068
102.0,1353.0235551468195
4003.8229023111,1347.6769496386885
747.0,1331.7192573127695
18706.73574672,1352.2406142461673
127.0,1353.9163270628571
25463.0,1351.3804191130937
2370.0,1299.9889949785634
27004.13,1319.3862289429117
494.0,1320.0542638808452
367.0,1351.681120092111
1001.0,1332.5118091029267
279.0,1366.4213758069309
92172.25297878,1354.718655014672
41337.0,1332.6140108565066
3213.49,1292.8422277051202
3837.24676148,1343.841154511901
5039.0,1355.547270552212
1531.0,1347.775092028252
11446.0,1352.7807972260314
0.0,1339.4169649942137
60383.0,1335.1424768008058
17751.0,1350.6721892374946
1510.0,1310.7911646663886
1826.0,1319.5560008566115
3703.0,1344.080191730288
21629.0,1337.358383529638
6850.0,1315.6341742945176
16.78320512,1334.2789974734676
20.36675816,1360.993957409235
1116.0,1328.8475581815414
2629.7216145,1325.0796212887676
51.0,1334.6578835950093
100.0,1336.3505869240207
6034.0,1364.4883395903237
294101.0,1359.595201479877
13045.0,1315.5008156153565
61089.0,1332.0702076998243
5916.0,1367.8233280377592
24.75801993,1347.078448689494
7270.0,1330.3720336511344
2113.83909095,1359.0971495914823
1.02994249,1357.0887011105392
60.0,1346.0106736209384
2476.0,1361.3587191751303
80.0,1324.3748043659402
0.0,1326.9128304153303
673.0,1343.8465334192776
61.0,1328.750212325248
19023.0,1335.6432169082975
25.0,1321.8723702103516
23337.693594,1328.505203445348
546.0,1321.346934695909
12.9516902,1342.5437712212092
550.0,1353.4610346205366
1187.43740211,1367.8913663337694
101.0,1346.1631808200366
5141.0,1318.7461965844798
2761.0,1304.362804655549
143.60296214,1373.4902549475837
4790.0,1355.458439895459
1141.37330119,1351.3973922532543
1.0,1329.5093751694474
19707.7342154,1320.8923178564023
60.0,1355.3451405514877
19617.0,1349.965096462325
3751.0,1313.187043748639
102.0,1353.959581886398
100.0,1322.511056754841
17.8393632,1354.0184198292616
10958.0,1364.7883695046494
2522.77710681,1352.6893023158418
1046.0,1321.624268945579
4710.0,1329.4707334885798
0.0,1323.447261183289
2806.0,1339.6884745211128
3135.01,1340.030388939589
185576.0,1308.442746362004
690.47733828,1347.2826343838503
72.2648332753,1348.3669331400592
2093.0,1334.3755829944737
30.0,1335.8826807555931
63122.67976406,1324.3374670570104
114758.45,1309.160021534604
4.69380435,1317.8201849126424
2883.0,1313.8392521898706
0.0,1328.767858539703
16069.0,1353.1885297708875
0.0,1334.6790666271456
1531.0,1325.8790731828724
46854.0,1365.020943556135
0.0,1324.3967083795094
3643.0,1358.9520574912672
0.9795583653,1353.1053991208098
10300.0,1333.3851621196598
1271.0,1313.2047532305985
3240.79803936,1323.5747384291758
1.0,1360.7615543270606
277.0,1321.542699720311
240.10514016,1334.675424329169
1252.4311033652,1348.70667492191
2.74161512,1368.6444163197543
4863.18885525,1354.495439581235
3800.0,1305.9602182465787
4666.66,1350.9959332413937
19773.0,1305.515542249497
7938.0,1359.104628025044
9104.0,1349.8276932637589
1737.7868455508,1357.104234753201
76.0,1336.0753576825705
2.24736778,1352.8333749956678
2184.0,1334.090566247999
10.0,1335.7731413798729
13183.289178885,1366.491301332456
36882.0,1332.7100914069508
86.0,1355.5108622675218
658.4667125784,1363.2251011675644
566.0,1308.873196232519
9753.0,1345.166054646542
681.35701245,1318.453857331246
13.51533986,1355.707395008323
7407.81146007,1363.6032194549798
1039.8037767,1320.7764804052124
30476.05848505,1364.0039461416116
0.0,1344.4269466685664
699.0,1350.970021098316
1.51544772,1322.7881911077095
206751.45,1322.7253135985516
0.0,1324.7308052930878
11528.0,1368.482805036558
3822.0,1334.7743341784676
4375.3228928,1360.614301263687
0.0,1301.1022999918753
422.525086028,1350.5484340807584
3271.0,1349.6183424984497
391.14910805,1339.916728297792
2197.0,1346.6812395027068
223290.84,1360.9894028009114
6081.0,1321.2194845172094
7769.0,1319.515315204429
3190.0,1327.8593783401566
3200.0,1315.9532563236305
110.0,1314.0351965163543
5156.0,1320.8835066560364
5.0,1317.6347203824505
2636.0,1334.885123930079
7875.89029998,1362.7823335381431
21.0,1313.763031358524
2010.0,1330.3140892741485
27381.0,1346.2729081874986
10626.0,1321.9898912375625
0.0,1318.081008788617
501.0,1350.7842143659996
445.0,1331.0277557827403
4200.0,1310.8372059561664
3317.0,1324.10232376389
60.0,1366.434502488276
30.34598756,1354.3932473200196
33.1503535,1335.1342858172893
1147.0017231,1361.8655248660136
909.0,1340.1249514485926
457.0,1340.8067115721535
3107.08754172,1326.7546261081882
1046.0,1340.2018610795035
203.7,1353.158154593431
728.558029628,1352.6407378744889
1.47403704,1347.682860484034
41.0,1328.7699420512895
14160.05722115,1362.1196652655383
21293.56509896,1341.1937611523858
1.0867498,1355.2148765656127
21216.85391252,1342.3547467516173
57865.0,1356.64185703552
6750.49055366,1356.3015139720678
11080.0,1348.259815548896
12864.50964306,1367.1907482195222
1358.0,1317.2890993196609
4386.86287634,1357.950695311638
150.0,1322.7452437589104
30710.77,1345.2324759492842
0.0,1319.182200706629
41738.0,1322.3207165950328
25.0,1336.648464947317
4121.9143097269,1361.2537124873106
4566.1442588381,1362.7822931099745
250.0,1329.08330226291
0.0,1318.7722033012496
0.0,1332.237975282177
16.71920205,1334.423005208224
3058.0,1339.3338930496343
1.0,1354.5735786464656
1483.00944576,1344.167590577354
511.0,1364.3430137122598
7926.0,1323.8304793963418
183.6688399564,1361.0563245924106
2339.77867032,1351.450431889306
111.0,1331.3323849291296
14764.60921803,1358.5308213660885
23517.0,1344.3648784397255
1993.309304,1350.7690561608777
5755.0,1335.529531878307
11070.0,1345.092042615848
1.0,1337.6806442830402
0.0,1334.6542318424877
2560.704201,1333.0797837909363
19.93631235,1323.1550575768442
9.64738796,1349.2296345105517
2122.4925634594,1358.835007009268
0.58306495,1327.5167817610754
947.0,1360.9407893166024
16866.0,1361.301671889223
62257.48,1358.8359838869844
1402.45790424,1344.4651569375771
56.0,1330.2144213381675
0.0,1343.412774056649
0.0,1332.2814766519584
97616.0,1362.061750354481
36336.0,1327.0544744775736
295.53039217,1342.9898131481318
3428.3583852836,1364.1747202264703
31.0,1356.3970247685536
13076.0,1355.343749033762
7601.60116248,1341.059811087674
0.0,1320.0595173678134
11335.22,1331.9525878823815
10.0,1334.7466119586534
3967.65366359,1357.5033538220794
615.0,1325.5723444419068
4430.85492664,1351.3429346251708
4561.64603454,1327.527207658938
11.0,1345.4614096580726
81143.92271475,1367.1592495077114
5285.0,1314.4408380457792
4082.0,1345.3341286973152
7873.0,1332.7766931367853
83565.83297034,1339.0883930475302
39.0,1361.791402008876
5547.0,1337.0318371983594
161169.0,1333.1632298107152
32398.66,1349.887991652829
4604.8788646392,1362.0151682951837
309323.62,1319.1817104093398
6371.16708019,1328.0489830820998
6464.0,1344.1092229836297
285.0,1330.9056603946913
5480.0,1327.88398205561
276.0,1337.496979277521
315.0,1333.7564117994696
1825.955958,1318.0809336853945
2515.0,1337.5766607840003
3332.86017196,1361.8604744986635
26.0,1319.3478930312822
7112.0,1348.2528801615592
4873.07832608,1324.4946927157114
28917.7090873479,1353.9168678989254
3886.0,1358.003754324484
1321.0,1325.1347485445986
61.3124886,1350.9657714735392
6658.0,1337.5941428917647
1859.0,1319.2142465285724
56.58901952,1346.8205935807011
0.0,1332.6561875416403
3206.0,1312.7577210912386
1215.0,1353.0387314615257
249.8084805,1322.8529868689795
750.0,1358.2372007482095
1570.0,1322.677180544909
128.0,1333.3981925955234
20.0,1329.7310162500075
4405.0,1307.2735906122782
13.0,1318.9372160292169
3744.0,1324.289527499751
1532.0,1301.0704368156698
2071.0,1318.3186655638235
369.0,1352.9218362921265
525.0,1355.8067136040922
598.9986315,1331.8616366515898
6499.2957956,1349.3775967317802
3446.0,1345.611533490893
44241.0,1356.4511253296353
0.0,1330.3428417460243
51.0,1323.642862390365
201.0,1335.2579082068798
3965.0,1307.2844758758513
3335.0,1317.4514279210523
0.0,1321.0845261415664
1405.0,1362.1943826789145
0.0,1322.9229085368154
22685.9643388,1362.124247762404
4071.39,1315.7134439323966
1060.0,1318.0199240900815
2322.0,1372.1073371820892
10115.0,1353.70166217782
860356.93,1332.3795680518906
5893.24186458,1315.0298077846628
5836.0,1327.176018370135
14680.0,1369.565347588285
242.0,1325.5407183385023
537.0,1310.264942795468
4225.0,1314.17291457195
8439.6274937,1365.2057421653635
206909.8,1338.2272303027737
8270.0,1343.2423823481606
23.5650828714,1347.2972313496095
326.0,1323.1329966181954
16.0,1345.9003683983792
4534.8144534,1346.211291321338
380.01,1315.9572477065483
203.0,1360.2011338446648
1261.4931381,1363.3802680178346
5425.0,1318.4720845570416
76398.75,1324.9210729012816
39384.0,1350.8051369631687
570.0,1326.0839361662368
2590.0,1332.5102618555688
2308.80381622,1345.641348254906
73972.3846221126,1352.706945365553
105.0,1314.550858090181
144.0,1317.283993650289
3.21354056,1323.465953668866
122.0,1349.7473219528672
1.15842371,1366.9146337326658
65.60110694,1334.6830780740613
1973.19133765,1350.0102560259104
0.0,1325.169421853229
2516.0,1310.0436573098405
113050.0,1362.808491838911
445.0,1356.9861255888086
5515.72214352,1337.692063969868
3.0,1320.582317742051
876.0,1359.7295568789784
768.3754966074,1363.171415614822
21.80776286,1319.259206122079
12009.0,1330.7111783914406
