y_true,y_pred
5113.0,5470.581956098892
120.0,457.9209600186861
18185.0,18185.751223776897
40709.0,37445.38160356839
141904.0,190500.7611958533
1558.383162,1510.675787836277
220.0,64.23840459147192
2000.0,20.79689890937301
1221.0,1023.8538297204976
21.2370812,20.79689890937301
21.0,64.23840459147192
30276.0,20231.45001238544
32346.0,25371.252391480997
3471.1019506448,2558.821307115546
3051.0,3682.361157574015
111.0,64.23840459147192
6.93000695,20.79689890937301
560.0,690.146612157786
5534.0,5850.327201722538
0.0,18.462377519026667
48.44491807,260.17578303682143
1662.0,2093.07735663327
2605.0,2632.905416772506
11308.01,12838.074415192985
15334.0,10357.60809245514
1577.0,1624.608012290523
104186.96179765,194735.41752988065
55.0,64.23840459147192
1814.0,2635.6421702663088
0.0,18.462377519026667
5600.0,5539.4267007344215
2805.381495,3304.3500688062763
145.0,383.774382777121
13799.79174834,18944.77569283625
51145.66,19862.49851889028
1502.77428,5170.4077693119125
1.0,20.79689890937301
177.0,619.3404232528068
11845.0,18087.405791639605
240.0,206.89715632012147
1835.0,1650.044450496577
1458.08867664,1388.7719262168011
729.0,977.304902990765
1995.0,1565.216023524796
7626.20655048,5946.875117113759
8100.0,6755.251792873099
6443.158095,7256.1623303480355
254.54959431,432.42807457725866
1838.47684975,6019.795056167253
4365.79231536,2637.059408751069
0.0,18.462377519026667
19.8849535,20.79689890937301
8263.11,7038.240200677278
1220.0,958.5683129223596
2419.6862192178,2102.167783091808
0.0,18.462377519026667
1227.0,1307.645019098141
61616.86,64926.9443680826
325.0,206.89715632012147
8269.0550928,7275.455934255759
10695.43351396,29161.576898355423
2016.66196684,1821.5908043502463
1185.0,1559.1274944669892
0.0,18.462377519026667
10.0,20.79689890937301
10386.0,12643.508547597568
256.11457587,558.3827520790414
553.0,843.4406185181416
10272.0,8104.849783359171
6.0,64.23840459147192
729.97157331,976.8391331534582
30686.0,40010.85478680748
20013.0,24022.20853408132
1292.34643668,1548.970478469789
22153.0,13625.433443276926
0.0,18.462377519026667
744.8711231808,509.25889232358895
213296.2729824,428653.9716430825
20531.9504495744,20008.498598769096
1118.0,2748.217973840998
646.0,949.7919370614252
1.0,20.79689890937301
6215.0,6336.963902905709
26.0,64.23840459147192
3898.6625695,2961.965132067724
28235.0938137436,44899.14354085943
0.71134481,20.79689890937301
0.0,18.462377519026667
20752.0,28728.233166987706
615.0,727.0926028651119
2389.0,3240.3498357677336
1571.7257618,1512.2738875757336
373.0,980.426434153276
10785.0,10731.6985830189
2010.0,2232.471068180651
20444.0,23994.580712614475
16887.0,18087.64561552832
0.0,18.462377519026667
102.0,4810.378050770864
214.11,987.2900163969564
3513.4170076,2710.8981492037915
20485.0,22099.687578582325
2621.0,3080.2355966255677
820.0,828.1392171072495
4937.29327523,9171.740982381216
20.0,161.73187171961584
0.0,18.462377519026667
1997.0,1961.9175334852937
1.25208942,20.79689890937301
0.0,18.462377519026667
1.10991117,20.79689890937301
0.0,18.462377519026667
424.0,1083.041666357936
351.8485089,898.8841551732578
548.6075826,554.2575651247379
11507.5,8616.851722847578
1.0,20.79689890937301
343.81262042,463.70323484569167
5220.0,5935.481214967211
776.0,332.16257081310084
3335.0,5905.719355700633
2901.0,4716.831802654159
4621.0,3986.4320088392224
1606.30232816,1948.954542533928
12142.0,13897.841731538403
3582.9040723,3550.148647510636
1916.0,2387.7704781757
8550.0,6816.8542788490895
0.0,18.462377519026667
26352.0,23270.36014758513
3235.0,4369.877065828806
225.0,206.89715632012147
0.0,18.462377519026667
35.0,20.79689890937301
241.7276134,383.3878217202921
1.0167454836,20.79689890937301
3340.0,1133.7885502910324
4137.0,4888.814612319646
7675.0,5470.581956098892
35775.59830785,23910.493475302574
1858.0,4240.437928993469
7170.0,4079.245908470864
0.0,18.462377519026667
2413.0,2542.4351082880976
77069.0,96874.7731139463
266.0,415.01362934664166
4633.0,5003.601246921363
1231.0,2436.178855825424
6510.0,5830.817376460431
1.0,20.79689890937301
200.0,64.23840459147192
38251.64,418822.284298124
60242.0701792,33842.235025472444
592.0,872.1046998790594
1014.0,1404.371278430357
0.0,18.462377519026667
4989.4507904087,3753.150191096402
200136.0,140594.88370739098
1.0,20.79689890937301
30.0,161.73187171961584
36237.0,43578.99133831044
4233.0,4898.320143758335
4255.0,3002.833886077798
723.0,660.6682644363751
9732.0,8147.168847195936
9.96457041,161.73187171961584
6138.17475086,13130.593766443457
4086.0,4669.011912962936
711.0,958.5683129223596
49.553216,64.23840459147192
269.0,505.5689292747535
7.8096649436,64.23840459147192
7505.63,27075.97035227049
4653.54607641,4373.4262877039
19658.045232126,14318.360225687917
79.11508356,64.23840459147192
4552.0,5407.502025044707
0.0,18.462377519026667
2049.0,3109.178956289553
252.39403124,477.5924123765978
0.0,18.462377519026667
4101.0,4840.086051971983
0.0,18.462377519026667
9835.3550547,10628.510337420035
1128.0,1461.9560351044315
10253.0,14088.112869000852
1444.0,1633.5388596187397
13168.0,13053.112696827578
0.0,18.462377519026667
3530.0,3869.7237739529382
315.35311252,897.2298181538879
3500.0,3696.621068844657
5613.0,8061.441246432834
108.0,260.17578303682143
1794.0,2264.3468113218405
21.0,64.23840459147192
320.0,2203.5163305670885
7202.0,8468.456529275016
543.0,395.7187619786345
1142.02,978.6602583211502
11624.02,13053.112696827578
9008.0,9968.424955058796
3057.02,3622.086703591721
639.9775137,729.4197331301866
278.0,453.88367871182095
49.0,64.23840459147192
1352.0,1736.306572311279
75.0,716.7201591345786
3950.0132588042,5328.613012911403
818.0,721.6939158998031
1050.0,64.23840459147192
2655.0,7640.558622774575
101.0,64.23840459147192
0.0,18.462377519026667
2233.0,2581.548056312519
7585.84599678,4611.882358504517
12336.0,7676.212846906989
4046.9973992,4193.504897044272
266.0,720.034511526956
8579.0,9894.43570562956
25515.0,26640.44592430572
33107.0,47378.16601096203
71.0,206.89715632012147
1.39447842,20.79689890937301
11986.0,5271.779737103547
3582.0,3553.6725403150504
8103.0,9743.2471771513
16.0,64.23840459147192
3613.4169642,6863.320024270402
2975.0,2804.996523499792
20078.01,20213.064495518065
1.0,20.79689890937301
16002.11,16777.422646107443
55007.0,36660.77248681396
20.0,64.23840459147192
6796.0,5878.274628181556
0.0,18.462377519026667
0.0,18.462377519026667
19797.7900860036,16227.870593603244
59319.44395128,104425.82918958372
575.603385,780.1683909916269
134403.22,178881.24928609392
13500.0,14122.610894998546
1036.0,1243.8498486006297
0.0,18.462377519026667
2360.0,1526.067653466063
20716.0,28609.01800156928
0.0,18.462377519026667
27.0,253.06797724293287
35.0,64.23840459147192
185.0,505.5689292747535
5430.0,4519.763597325001
15.0,20.79689890937301
1266.05324752,1005.8889035148646
1635.37,8298.78995461042
6043.0,9367.9008474703
1283.381939466,1269.7945309745096
272.13181401,659.8546851594231
2897.03762406,3026.028928342561
47.0865216,206.89715632012147
1.0,20.79689890937301
33768.0,43487.04739185659
140.4630288,161.73187171961584
8308.2360640335,13053.112696827578
2076.0,1710.0991054501935
456.0,533.5124486146897
41484.0,26537.30157691463
1256.0,1063.933759672807
536890.1,579362.4899309883
3.0,161.73187171961584
185.0,523.4494341152164
0.0,18.462377519026667
0.0,18.462377519026667
4472.0,6304.482127783405
14.6707696,65.60902439803526
2843.21143014,2555.9949858507107
19575.32476414,14318.360225687917
961.68187209,726.5813279942539
53355.05,45519.08479244488
66868.470926244,29727.428263408878
2933.1404268981,8578.582992924017
92172.25297878,107197.1523061068
2225.0,2476.940395221105
388.0,469.285053104266
0.0,18.462377519026667
7031.0,10671.451487203229
64225.0,47676.7487128432
175.0,206.89715632012147
7857.0,11792.534449516208
445.5558812,832.2896239008893
10564.0,12147.32713127084
70.0,64.23840459147192
30.0,20.79689890937301
0.0,18.462377519026667
50.0,20.79689890937301
525.0,462.5848976952667
19944.10672466,18954.294840460443
1065.0,346.5360215487072
4183.0,5121.670657332353
345.0,457.9209600186861
3360.07244664,3123.51922945076
6235.0,5702.015248092025
6.0,64.23840459147192
65000.01893745,90708.27113070924
1811.0,4669.845587458326
9964.0,6432.74942695367
962.0,1219.059039660706
3803.7711656,2534.918734607196
35.0,64.23840459147192
5.0,20.79689890937301
2332.9446809376,2595.7311060732814
2131.51808369,4065.924762641452
952.0,1120.0359281899405
51827.0,57975.74487946857
100.0,20.79689890937301
1415.31839652,2622.288424257672
5125.0,5808.177404351637
3209.0,438.18528451035496
31.0,64.23840459147192
300.0,20.79689890937301
2249.0,2634.660628794427
21263.0,34988.89719249781
1108.47317322,1243.8498486006297
10651.0,12643.508547597568
15638.0,16146.51143785782
250.0,364.0409366065117
5045.0,5050.4463822606685
2421.0,558.3827520790414
76.0,163.02870966765738
184827.0,104779.62738338416
4579.2993168,909.6765768713236
53.0,206.89715632012147
814.01,1000.5638431793516
4086.01,4903.354353433224
1.0,20.79689890937301
15001.0,14242.165714393472
21066.0,26482.379462726974
0.0,18.462377519026667
20512.91962656,24587.261148519134
2552.0,2115.7052376200813
190.0,476.0997436626187
1600.0,1652.1506553504196
7132.0,4824.136343760434
1046.0,1520.143163051644
956.98680094,1710.0991054501935
23530.0,43032.94039889511
17324.0,33997.95878901962
606.0,903.3510508752092
1692.0,3328.0534272396458
32842.0,37039.17426710183
149.7322715796,381.8806454897417
12710.0,10529.690692496595
0.0,18.462377519026667
121.0,64.23840459147192
0.0,18.462377519026667
1.44749851,20.79689890937301
263.0,485.1330168574033
276.79154616,1615.8949567823252
3418.0,3686.6290680812954
27140.0,25406.22205163604
10393.0,11723.242324668396
0.0,18.462377519026667
20.0,20.79689890937301
360.0,1066.5125309892992
1475.0,1613.4401894034752
5388.8858235555,6776.151655878347
0.7713038,20.79689890937301
6.0,64.23840459147192
0.0,18.462377519026667
0.0,18.462377519026667
0.0,18.462377519026667
550.0,958.5683129223596
1642.22,2551.394704458485
74.0905386,260.17578303682143
1.0,20.79689890937301
90.0,1406.2799618114782
46.0,260.17578303682143
129.0,515.8495174330853
70.0,64.23840459147192
243918.0,144455.5755759267
50287.0,52934.82211854008
0.944225488,20.79689890937301
852.0,1151.588760048617
1.0,20.79689890937301
2581.0,545.725089187989
15152.0,14128.010358605956
1.0,20.79689890937301
820.208475,1198.3300505169886
325.9389456,206.89715632012147
26965.0,20933.758025933144
187.297485,20.79689890937301
16214.0,28233.818320845687
4205.0,3552.766640575096
2.0,64.23840459147192
254.0,311.25574277905184
5465.0,6271.424040067557
16665.0,17605.522231678417
96.0711919692,416.9372024115289
5225.0,6401.486661376715
2847.0,3758.466562870335
0.0,18.462377519026667
69.93333,65.60902439803526
38.1828039,20.79689890937301
1605.7511933722,2664.2688708893797
4297.0,17944.57387784158
3042.3604285,3684.808358507364
614.0,2303.415216689771
364.50780604,339.9424832303118
8389.0,9667.669286827811
92558.0622836,99602.21978480575
5900.0,5795.271645595074
236.0,435.0831834959882
200.0,64.23840459147192
22949.7675363,14122.610894998546
0.0,18.462377519026667
0.0,18.462377519026667
4173.46607272,3059.784074511098
0.0,18.462377519026667
18.3798322,242.39933875022524
25.0,20.79689890937301
6336.9963077,4361.487585620903
5.9763738021,64.23840459147192
438.0,515.8495174330853
5045.0,5822.755568697091
6601.0,10121.250058588814
0.0,18.462377519026667
5527.0,8322.784772428107
1748.6687252649,1213.466560534447
0.0,18.462377519026667
0.0,18.462377519026667
5535.0,5808.177404351637
2311.77672222,1923.953241715745
0.0,18.462377519026667
6956.0,11757.99383193766
7.0,430.3583821823312
0.0,18.462377519026667
12.0,161.73187171961584
325.0,958.5683129223596
12383.0,13463.848848918396
5056.0,4903.354353433224
20.10682464,242.39933875022524
7039.0,5595.294490226661
4.66199924,64.23840459147192
0.0,18.462377519026667
5060.0,4689.438370665133
262.0,879.3292519839825
85.0,253.06797724293287
2617.0,2609.2005162094256
912.9790488,535.8781965048377
5750.0,9599.390368215933
3875.0,3634.875404429943
127.0,794.8742042420241
13.27625354,161.73187171961584
0.0,18.462377519026667
6175.0,5935.481214967211
10471.0,22347.79794479389
4607.0,5108.419207028903
27946.0,19600.97808347436
390.0,409.8146745791415
0.0,18.462377519026667
2457.7547744,2971.7440611345146
60.0,64.23840459147192
7428.0,8316.58898710117
4311.0,2275.2530585785435
6830.0,8136.420359831909
70938.0,37338.26101407364
1206.0,902.8518825322338
1532.427512,4308.421901240677
0.0,18.462377519026667
4915.0,4657.382475042611
60773.1,27029.19714042731
36.0,253.06797724293287
46.0,206.89715632012147
4502.0,3471.3676130118943
11365.0,1771.4474829259416
12100.0,13007.405642289594
0.0,18.462377519026667
19774.01,51925.14746931276
147.0,260.17578303682143
1930.63561971,1835.0866867000288
31208.76,51814.12433224856
56.0,206.89715632012147
162.0,242.39933875022524
35301.0,40248.62119716723
147974.47437279,37212.21099282958
2465.0,2675.048104910163
6817.0,7888.044932765944
26151.8079095,7685.260962484145
26702.3359924844,29309.5063365584
14619.0,16994.053735240308
102.0,253.06797724293287
12201.0,12582.805928225513
35020.0,49071.42012847668
67447.66,135098.71827993178
57685.3295574411,11146.053645867489
26.0,64.23840459147192
592.52399547,490.5079054616032
5430.02848961,9191.346554065998
6571.0,7385.869543663992
259.0,433.67614549106906
7.79730138,64.23840459147192
46119.1914612,27201.493540542728
2030.0,1928.9443130215768
2232.840936928,4065.924762641452
120931.6302248,241576.91603054132
51.0,161.73187171961584
7510.0,9001.811591753481
32398.66,23003.88778601425
1461.0,1734.9799175529288
9830.0,8824.377531490414
184.36782,242.39933875022524
729.0,998.6972543843744
4143.11326275,2314.694843183889
971.4024724,1537.1694274205531
14410.67941392,10626.63798620557
8075.0,10607.240087838503
10202.23,6995.292569586765
2146.0,3288.1965203271147
30.831672872,64.23840459147192
0.0,18.462377519026667
2548.8879416,4183.105447636137
485.0,849.217258599382
3165.02169984,2493.5110229885813
703.0,1477.2295873822686
12402.0,7633.912052567046
1339.5323072,1619.4149848462848
5544.0,6226.4327070655045
932.0,2484.24938813248
687.8537626131,793.9752795614593
1104.75794351,383.3878217202921
9304.0,9221.297131891972
6933.6908301,8486.02534239964
260.0,161.73187171961584
0.0,18.462377519026667
1570.0,2475.4092237881605
44.8014163,515.9921966235227
23033.0,24009.544998722457
1.0,20.79689890937301
1702.53009548,1563.2123648793254
1456.0,1633.5388596187397
2138.0,2511.9516662596857
1.43088436,64.23840459147192
6071.998068,5949.541025031754
1165.0,1337.612985791512
26.0,163.02870966765738
48.02554944,161.73187171961584
820.9303792452,4732.95981414811
4028.0,4503.259098175206
8113.0,9065.3157001868
3401.0,3896.13554704123
7.0,168.3465087308705
0.0,18.462377519026667
17873.0,27180.85430578285
0.0,18.462377519026667
2712.0,2609.2005162094256
0.0,18.462377519026667
2813.0,7271.798817874428
1524.0,2488.113275642331
16298.680608239,13136.406678252572
19826.0,14950.1315534043
15838.0,15889.382960708304
15.0,20.79689890937301
8158.0,4857.535078290025
12638.0,11329.13244244735
16118.0,6557.045877490071
3575.0,3585.7561428841
0.0,18.462377519026667
5151.0,5440.382651264961
0.0,18.462377519026667
12608.0,16773.978204490362
1622.0,1233.3647080383223
819.0,1206.5980768339143
0.0,18.462377519026667
5.0,20.79689890937301
1.12182076,20.79689890937301
6275.17429086,5443.240468218799
2146.0,2642.3502202095115
13435.0,7733.490161150181
165.0,266.4891570137351
28755.0,28853.473730023084
2496.5500214,3100.694681570433
191.0,500.9730903741293
7070.0,8543.6786655306
2308.80381622,4386.8979600218445
7000.0,7849.192350213247
81160.33,89794.8939599524
2394.24076368,6064.50922051452
30.0,161.73187171961584
798.14643762,729.4197331301866
0.9242642508,20.79689890937301
7477.0,3946.567457553173
1862.0,1923.953241715745
3336.0,3685.366217416965
4122.33816816,4492.496097873464
749.6561748846,816.2182353886694
1561.0,2070.537452970687
5047.0,5452.167960995756
32138.0,26487.1825903318
432.04911906,528.8599369714942
1954.49200776,2252.3969903857887
80.0,161.73187171961584
0.0,18.462377519026667
26.0,64.23840459147192
218.8391765,20.79689890937301
1406.0,909.6765768713236
0.5275464,20.79689890937301
20661.0,26468.416404645606
2010.0,2537.2546517785227
20.0,20.79689890937301
6830.0,6432.74942695367
674.0,828.1392171072495
234.0,505.5689292747535
448.0,609.7664673888855
595.38304005,609.0973882095179
109.61253608,537.6623530223563
21787.0,16082.04445956554
5714.0,5963.372877267257
19579.24044693,29714.76234863742
4786.0,4623.906937752712
1100.68154,20.79689890937301
35.34520696,64.23840459147192
7.5,64.23840459147192
5201.0,6432.74942695367
0.0,18.462377519026667
1035.3758119,832.7169825946307
2236.0,4547.139563020814
10013.0,14122.610894998546
0.0,18.462377519026667
75834.25,109282.661764568
19.500845824,284.99616546248524
2050.0,1998.2520024472112
1899.45601704,4821.452422511261
1.0,20.79689890937301
